Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
457,151,2007-09-18,PHI,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.23,3,17,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,5.39,0.25%,0.52,8b --- 0 out tie,8b 3 out tie,,STL,0.0,W,7,4
458,152,2007-09-19,PHI,STL,7-7,,0,1.0,0,0,0,0,0,0,0,2.19,3,12,10,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,4.71,0.22%,0.52,7b --- 0 out tie,7b 3 out tie,,STL,0.0,L,1,2
459,153,2007-09-20,PHI,WSN,7-8,W(2-2),0,1.0,0,0,0,1,0,0,0,2.15,3,11,6,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.48,0.138,8.77,0.29%,0.88,7b 12- 1 out tie,8b 1-- 1 out a1,,WSN,1.0,W,7,6
460,154,2007-09-21,PHI,WSN,7-7,H(22),0,0.1,0,0,0,0,0,0,0,2.13,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.83,0.024,3.44,0.06%,0.23,7b 1-- 2 out a3,7b 3 out a3,,WSN,0.0,W,6,3
461,155,2007-09-22,PHI,WSN,7-7,,0,0.2,1,0,0,1,0,0,0,2.10,4,16,9,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.07,0.013,9.57,0.04%,0.06,7b --- 0 out tie,7b 12- 2 out tie,,WSN,10.0,W,4,1
462,157,2007-09-25,PHI,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,2.06,3,16,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,2.33,0.11%,0.55,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,L,6,10
463,158,2007-09-26,PHI,ATL,8-8,H(23),0,0.1,0,0,0,0,1,0,0,2.05,1,6,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.019,3.54,0.06%,0.25,8t 1-- 2 out a3,8t 3 out a3,,PHI,0.0,W,5,2
464,159,2007-09-27,PHI,ATL,8-8,H(24),0,1.0,0,0,0,0,0,0,0,2.01,3,13,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.98,0.047,6.52,0.19%,0.55,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,6,4
465,161,2007-09-29,PHI,WSN,7-7,,1,0.2,0,0,0,0,1,0,0,1.99,3,10,5,0,2,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,.84,-0.067,4.52,-0.22%,-0.77,7t 1-3 1 out d2,7t 3 out d4,,PHI,0.0,L,2,4
466,162,2007-09-30,PHI,WSN,7-8,,0,2.0,1,0,0,1,3,0,0,1.92,7,32,18,7,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.46,0.046,5.13,0.31%,1.09,7t --- 0 out a4,8t 3 out a5,,PHI,1.0,W,6,1
467,1,2008-03-31,PHI,WSN,8-8,,99,1.0,0,0,0,0,2,0,0,0.00,3,12,10,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.46,0.07%,0.52,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,L,6,11
468,2,2008-04-02,PHI,WSN,9-GF,,1,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.67,0.019,.70,0.01%,0.24,9t 1-- 2 out d1,9t end d 1,,PHI,0.0,L,0,1
469,3,2008-04-03,PHI,WSN,8-8,BS(1),0,0.2,2,0,0,0,0,0,0,0.00,4,13,9,3,1,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.46,-0.044,4.44,-0.03%,-0.07,8t 12- 1 out a1,8t 3 out tie,,PHI,10.0,W,8,7
470,4,2008-04-04,PHI,CIN,9-GF,,0,1.0,0,0,0,0,1,0,0,0.00,3,11,8,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.22,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,8,4
471,8,2008-04-08,PHI,NYM,8-8,H(1),3,1.0,1,0,0,1,1,0,0,0.00,5,25,15,6,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.051,1.29,0.03%,0.50,8b --- 0 out a3,8b 3 out a3,,NYM,2.0,W,5,2
472,10,2008-04-10,PHI,NYM,8-8,,1,1.0,1,0,0,1,1,0,0,0.00,5,15,8,2,2,3,0,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,2.94,0.107,3.27,0.07%,0.50,8b --- 0 out tie,8b 3 out tie,,NYM,2.0,L,3,4
473,13,2008-04-13,PHI,CHC,8-8,BS(2),2,0.2,1,0,0,0,1,0,0,0.00,3,12,6,1,2,0,2,1,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,4.07,-0.044,4.05,-0.03%,-0.07,8t 12- 1 out a1,8t 3 out tie,,PHI,5.0,L,5,6
474,15,2008-04-16,PHI,HOU,8-8,,2,1.0,0,0,0,1,2,0,0,0.00,4,22,11,5,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.054,.76,0.03%,0.52,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,1,2
475,17,2008-04-18,PHI,NYM,8-8,,1,1.0,2,0,0,0,1,0,0,0.00,5,17,12,2,3,3,1,0,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.68,-0.067,.81,-0.05%,-0.64,8t 123 0 out d1,8t 3 out d4,,PHI,2.0,L,4,6
476,19,2008-04-20,PHI,NYM,7-8,W(1-0),1,2.0,1,0,0,1,1,0,0,0.00,8,31,19,7,2,1,5,1,2,0,,0,0,1,0,0,7,1,0,0,0,0,0,1.64,0.212,1.68,0.13%,1.04,7t --- 0 out tie,8t 3 out a1,,PHI,1.0,W,5,4
477,23,2008-04-24,PHI,MIL,8-8,H(2),3,0.2,0,0,0,0,0,0,0,0.00,2,8,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.072,1.42,0.04%,0.40,8b --- 0 out a2,8b --- 2 out a2,,MIL,0.0,W,3,1
478,24,2008-04-25,PHI,PIT,8-8,H(3),0,1.0,1,0,0,1,0,0,0,0.00,5,21,11,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.140,2.60,0.09%,0.49,8b --- 0 out a1,8b 3 out a1,,PIT,2.0,W,6,5
479,27,2008-04-29,PHI,SDP,8-8,,3,0.0,0,0,0,1,0,0,0,0.00,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.37,-0.081,3.75,-0.05%,-0.39,8t 1-3 1 out a2,8t 123 1 out a2,,PHI,inf,W,7,4
480,28,2008-04-30,PHI,SDP,8-8,,0,1.0,1,0,0,1,1,0,1,0.00,6,23,10,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.030,.87,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,PHI,2.0,L,2,4
481,29,2008-05-01,PHI,SDP,7-7,,0,0.1,0,0,0,0,1,0,0,0.00,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,1.61,0.03%,0.24,7t 1-- 2 out tie,7t 3 out tie,,PHI,0.0,W,3,2
482,30,2008-05-02,PHI,SFG,10-GF(10),W(2-0),0,1.0,3,1,1,1,1,1,0,0.66,6,20,12,2,4,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,1.06,-0.293,1.19,-0.20%,-0.48,10t --- 0 out tie,10t end d 1,,PHI,4.0,W,6,5
483,35,2008-05-07,PHI,ARI,7-7,W(3-0),4,0.2,0,0,0,1,1,0,0,0.63,3,13,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.35,0.065,1.63,0.05%,0.72,7b -2- 1 out d1,7b 3 out d1,,ARI,5.0,W,5,4
484,39,2008-05-11,PHI,SFG,7-7,BL(3-1),3,1.0,2,2,2,1,0,1,0,1.76,6,22,11,3,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,-0.376,1.44,-0.27%,-1.48,7b --- 0 out a1,7b 3 out d1,,SFG,3.0,L,3,4
485,40,2008-05-13,PHI,ATL,7-7,H(4),1,1.0,1,0,0,1,1,0,0,1.65,5,18,11,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.097,2.22,0.08%,0.52,7t --- 0 out a1,7t 3 out a1,,PHI,2.0,W,5,4
486,44,2008-05-17,PHI,TOR,8-8,,3,0.2,1,0,0,0,0,0,0,1.59,3,9,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.97,0.010,1.21,0.01%,0.15,8t --- 0 out d1,8t --3 2 out d1,,PHI,5.0,L,3,6
487,45,2008-05-18,PHI,TOR,7-7,,0,1.0,0,0,0,0,0,0,0,1.50,3,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.036,.57,0.03%,0.52,7t --- 0 out d2,7t 3 out d2,,PHI,0.0,L,5,6
488,49,2008-05-22,PHI,HOU,6-6,BS(4),3,0.2,1,0,0,0,1,0,0,1.45,3,10,7,3,0,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.84,-0.024,2.39,-0.02%,-0.06,6b --3 1 out a1,6b 3 out tie,,HOU,5.0,W,7,5
489,52,2008-05-25,PHI,HOU,6-6,H(5),2,1.0,1,0,0,0,1,0,0,1.37,4,17,10,4,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.32,0.054,1.64,0.04%,0.49,6b --- 0 out a3,6b 3 out a3,,HOU,1.0,W,15,6
490,55,2008-05-28,PHI,COL,8-8,,2,0.2,0,0,0,0,0,0,0,1.33,2,9,6,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.27,0.013,.35,0.01%,0.54,8t 1-- 1 out a5,8t 3 out a5,,PHI,0.0,W,6,1
491,60,2008-06-03,PHI,CIN,7-7,H(6),5,0.1,0,0,0,1,1,0,0,1.31,2,10,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.85,0.014,1.21,0.01%,0.11,7t --- 2 out a2,7t 3 out a2,,PHI,10.0,W,3,2
492,61,2008-06-04,PHI,CIN,8-9,,0,1.0,2,1,1,2,1,0,0,1.66,7,24,13,2,1,2,2,2,0,0,,2,0,1,0,0,5,1,0,1,0,0,0,1.01,-0.031,1.46,-0.03%,-1.14,8t 12- 1 out d1,9t 123 1 out d2,,PHI,4.0,L,0,2
493,63,2008-06-06,PHI,ATL,7-7,,1,0.1,0,0,0,1,0,0,1,1.64,3,8,2,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,1.25,-0.046,2.05,-0.05%,-0.69,7b 1-- 0 out d1,7b 123 1 out d1,,ATL,10.0,W,4,3
494,64,2008-06-07,PHI,ATL,7-7,W(4-1),0,0.2,0,0,0,0,0,0,0,1.59,2,13,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.049,1.62,0.05%,0.26,7b --- 1 out tie,7b 3 out tie,,ATL,0.0,W,6,2
495,66,2008-06-10,PHI,FLA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.52,3,14,7,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.69,0.03%,0.52,8b --- 0 out d1,8b end d 1,,FLA,0.0,L,4,5
496,70,2008-06-14,PHI,STL,7-GF(8),,3,1.1,0,0,0,0,1,0,0,1.44,4,12,8,2,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.63,0.066,.88,0.06%,0.86,7b --3 2 out d1,8b end d 1,,STL,0.0,L,2,3
497,71,2008-06-15,PHI,STL,8-8,,0,1.0,0,0,0,0,1,0,0,1.38,3,11,8,4,0,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.05,0.09%,0.50,8b --- 0 out tie,8b 3 out tie,,STL,0.0,L,6,7
498,74,2008-06-18,PHI,BOS,8-8,,2,1.0,1,0,0,1,1,0,0,1.33,5,18,12,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.35,0.016,.49,0.01%,0.52,8t --- 0 out d3,8t 3 out d3,,PHI,2.0,L,4,7
499,75,2008-06-20,PHI,LAA,9-GF,,1,1.0,0,0,0,1,1,0,0,1.29,4,14,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.52,9t --- 0 out d6,9t end d 6,,PHI,1.0,L,1,7
500,76,2008-06-21,PHI,LAA,8-8,,0,0.1,0,0,0,0,0,0,0,1.27,1,7,4,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.98,0.025,1.43,0.02%,0.45,8t 12- 2 out d2,8t 3 out d2,,PHI,0.0,L,2,6
501,78,2008-06-24,PHI,OAK,8-8,,2,0.2,1,2,2,1,1,1,0,1.86,4,19,10,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,-0.100,.64,-0.09%,-1.60,8b --- 0 out d1,8b --- 2 out d3,,OAK,10.0,L,2,5
502,79,2008-06-25,PHI,OAK,9-GF,,0,1.0,0,0,0,1,1,0,0,1.80,4,16,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,.34,0.02%,0.50,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,4,0
503,81,2008-06-27,PHI,TEX,7-7,,1,1.0,0,0,0,1,2,0,0,1.74,4,23,14,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.047,1.16,0.04%,0.54,7b --- 0 out d1,7b 3 out d1,,TEX,1.0,L,7,8
504,82,2008-06-28,PHI,TEX,8-8,H(7),0,0.1,0,0,0,1,1,0,0,1.72,2,12,5,2,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,5.02,0.062,7.39,0.05%,-0.20,8b 123 2 out a3,8b 3 out a2,,TEX,10.0,W,8,6
505,84,2008-07-01,PHI,ATL,7-7,H(8),2,1.0,0,0,0,2,0,0,0,1.67,5,15,6,0,2,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.72,0.058,4.63,0.06%,0.12,7b -2- 0 out a3,7b 3 out a2,,ATL,2.0,W,8,3
506,85,2008-07-02,PHI,ATL,8-8,H(9),0,0.2,1,1,1,1,1,1,0,1.91,4,19,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,-0.042,3.49,-0.04%,-0.82,8b --- 0 out a3,8b -2- 2 out a2,,ATL,10.0,W,7,3
507,88,2008-07-05,PHI,NYM,8-8,HL(4-2),2,0.1,2,2,2,0,0,0,0,2.43,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,-0.157,3.93,-0.17%,-0.69,8t --- 0 out a1,8t 1-3 1 out a1,,PHI,20.0,L,4,9
508,89,2008-07-06,PHI,NYM,8-8,,0,1.0,0,0,0,1,0,0,0,2.36,3,16,8,2,1,2,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,.76,0.054,1.47,0.06%,0.52,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,2,4
509,90,2008-07-07,PHI,NYM,9-GF,,0,1.0,1,0,0,0,1,0,0,2.29,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.009,.13,0.01%,0.52,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,9,10
510,93,2008-07-10,PHI,STL,9-GF,S(1),2,0.2,0,0,0,0,0,0,0,2.25,2,10,7,2,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.59,0.084,2.71,0.09%,0.93,9t 12- 1 out a3,9t end a 3,,PHI,0.0,W,4,1
511,94,2008-07-11,PHI,ARI,10-11,,0,1.1,0,0,0,0,2,0,0,2.17,5,15,11,2,3,2,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.95,0.264,4.86,0.26%,0.89,10t --3 2 out tie,11t 3 out tie,,PHI,0.0,W,6,5
512,97,2008-07-18,PHI,FLA,8-8,H(11),6,0.1,0,0,0,0,0,0,0,2.15,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.044,3.12,0.05%,0.24,8b 1-- 2 out a2,8b 3 out a2,,FLA,0.0,W,4,2
513,99,2008-07-20,PHI,FLA,10-10,,1,0.1,0,0,0,0,0,0,0,2.13,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,0.058,4.94,0.08%,0.24,10b --- 0 out tie,10b --- 1 out tie,,FLA,0.0,L,2,3
514,100,2008-07-22,PHI,NYM,7-7,,1,0.2,0,0,0,0,0,0,1,2.09,3,10,5,1,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.50,0.021,1.13,0.03%,0.91,7b 12- 1 out d3,7b 3 out d3,,NYM,0.0,W,8,6
515,102,2008-07-24,PHI,NYM,8-GF(8),L(4-3),1,1.0,2,2,2,1,0,0,0,2.50,5,18,10,2,1,1,3,3,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.67,-0.320,6.19,-0.45%,-1.50,8b --- 0 out tie,8b end d 2,,NYM,3.0,L,1,3
516,103,2008-07-25,PHI,ATL,7-7,,0,1.0,0,0,0,1,2,0,0,2.43,4,23,11,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.92,0.058,1.56,0.06%,0.52,7t --- 0 out d1,7t 3 out d1,,PHI,1.0,L,2,8
517,104,2008-07-26,PHI,ATL,8-8,H(12),0,1.0,0,0,0,0,1,0,0,2.38,3,14,9,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.07,0.209,5.04,0.21%,0.91,8t 1-- 0 out a1,8t 3 out a1,,PHI,0.0,W,10,9
518,105,2008-07-27,PHI,ATL,7-7,,0,1.0,0,0,0,1,0,0,0,2.32,3,11,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.21,0.010,.36,0.01%,0.52,7t --- 0 out a6,7t 3 out a6,,PHI,1.0,W,12,10
519,106,2008-07-29,PHI,WSN,8-8,H(13),1,0.2,0,0,0,0,0,0,0,2.28,2,5,4,0,0,2,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.02,0.088,6.76,0.09%,0.13,8b 12- 0 out a2,8b --3 2 out a1,,WSN,0.0,W,2,1
520,110,2008-08-02,PHI,STL,8-8,H(14),3,0.1,1,0,0,0,1,0,0,2.27,2,10,7,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.21,-0.007,6.40,-0.01%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,STL,10.0,W,2,1
521,111,2008-08-03,PHI,STL,8-8,H(15),0,0.1,0,0,0,0,0,0,1,2.25,3,8,5,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,1.90,-0.117,3.74,-0.14%,-1.03,8b 1-- 0 out a3,8b 12- 1 out a2,,STL,0.0,W,5,4
522,115,2008-08-08,PHI,PIT,9-10,,4,1.1,0,0,0,0,0,0,0,2.18,4,14,9,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.187,3.53,0.22%,0.69,9t --- 1 out tie,10t --- 2 out tie,,PHI,0.0,L,0,2
523,116,2008-08-09,PHI,PIT,8-8,H(16),0,0.1,0,0,0,0,0,0,0,2.17,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.51,0.044,2.95,0.05%,0.33,8t -2- 2 out a2,8t 3 out a2,,PHI,0.0,W,4,2
524,117,2008-08-10,PHI,PIT,8-8,H(17),0,1.0,0,0,0,0,1,0,0,2.12,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,1.92,0.09%,0.52,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,6,3
525,119,2008-08-12,PHI,LAD,9-GF,L(4-4),1,0.1,1,1,1,0,0,0,1,2.30,3,11,8,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.363,5.47,-0.41%,-1.02,9b --- 0 out tie,9b end d 1,,LAD,10.0,L,3,4
526,120,2008-08-13,PHI,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,2.28,1,6,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.089,6.74,0.10%,0.44,8b 12- 2 out tie,8b 3 out tie,,LAD,0.0,L,6,7
527,122,2008-08-15,PHI,SDP,8-8,H(18),1,0.1,0,0,0,0,0,0,0,2.27,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.37,0.064,4.35,0.07%,0.21,8b 1-- 2 out a1,8b 3 out a1,,SDP,0.0,W,1,0
528,127,2008-08-21,PHI,WSN,8-8,,5,0.2,0,0,0,0,2,0,0,2.23,2,10,7,1,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.83,0.089,3.57,0.10%,0.93,8t 12- 1 out d1,8t 3 out d1,,PHI,0.0,L,3,4
529,130,2008-08-24,PHI,LAD,7-7,,2,0.2,1,1,1,1,1,0,0,2.39,3,20,12,3,1,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,1.47,0.047,2.94,0.06%,0.28,7t --- 0 out tie,7t 1-- 2 out tie,,PHI,10.0,W,5,2
530,131,2008-08-25,PHI,LAD,8-8,,0,1.0,2,0,0,0,1,0,0,2.34,5,25,14,5,0,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,0.013,1.29,0.02%,0.52,8t --- 0 out a5,8t 3 out a5,,PHI,2.0,W,5,0
531,132,2008-08-26,PHI,NYM,12-12,,0,1.0,0,0,0,1,1,0,0,2.29,4,22,12,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,7.32,0.32%,0.52,12t --- 0 out tie,12t 3 out tie,,PHI,1.0,W,8,7
532,134,2008-08-28,PHI,CHC,8-GF(8),,1,0.2,0,0,0,1,1,0,0,2.26,2,11,4,3,1,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.38,0.017,.86,0.02%,0.56,8b 1-- 1 out d2,8b end d 2,,CHC,5.0,L,4,6
533,136,2008-08-30,PHI,CHC,8-8,H(19),1,1.0,0,0,0,1,3,0,0,2.22,4,18,9,5,2,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.02,0.201,6.06,0.24%,1.56,8b 12- 0 out a3,8b 3 out a3,,CHC,1.0,W,5,2
534,137,2008-08-31,PHI,CHC,8-8,H(20),0,0.1,1,0,0,0,0,0,0,2.21,2,9,5,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.35,-0.028,2.98,-0.04%,-0.68,8b 1-- 1 out a3,8b 1-- 2 out a2,,CHC,10.0,W,5,3
535,139,2008-09-02,PHI,WSN,8-8,H(21),1,0.1,0,0,0,0,1,0,0,2.19,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.036,3.29,0.05%,0.48,8b 12- 1 out a4,8b 12- 2 out a4,,WSN,0.0,W,4,0
536,140,2008-09-03,PHI,WSN,8-8,,0,0.0,1,1,1,1,0,0,0,2.36,2,10,4,1,0,0,1,1,0,0,,2,2,1,0,0,1,1,0,0,0,0,0,1.20,-0.101,2.64,-0.13%,-2.77,8b 12- 1 out d1,8b -2- 1 out d4,,WSN,inf,L,7,9
537,142,2008-09-07,PHI,NYM,9-GF,,3,0.2,0,0,0,0,0,0,0,2.33,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.50,0.019,2.13,0.05%,0.52,9b 1-- 1 out a4,9b end a 4,1,NYM,0.0,W,6,2
538,144,2008-09-08,PHI,FLA,8-8,,0,0.1,1,2,2,1,0,1,0,2.65,3,13,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,-0.064,1.24,-0.10%,-1.76,8t --- 0 out a4,8t --- 1 out a2,,PHI,20.0,W,8,6
539,146,2008-09-10,PHI,FLA,9-9,,1,0.1,1,1,1,0,0,0,0,2.80,2,6,2,0,0,0,2,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.33,-0.105,3.46,-0.16%,-1.40,9t 12- 1 out d1,9t -2- 2 out d3,,PHI,10.0,L,3,7
540,148,2008-09-13,PHI,MIL,8-8,,2,0.1,0,0,0,1,0,0,0,2.78,2,7,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.011,1.93,0.02%,0.33,8t -2- 2 out a4,8t 3 out a4,,PHI,10.0,W,7,3
541,152,2008-09-17,PHI,ATL,8-8,,3,0.1,0,0,0,0,0,0,0,2.77,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.45,0.012,1.33,0.02%,0.44,8b 12- 2 out a5,8b 3 out a5,,ATL,0.0,W,6,1
542,153,2008-09-18,PHI,ATL,8-8,H(22),0,1.0,1,0,0,0,0,0,0,2.72,4,11,9,0,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,0.141,5.91,0.25%,0.50,8b --- 0 out a1,8b 3 out a1,,ATL,1.0,W,4,3
543,155,2008-09-20,PHI,FLA,7-7,H(23),1,0.2,0,0,0,1,2,0,0,2.68,3,17,11,3,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.43,0.114,8.83,0.18%,0.54,7b 1-- 1 out a1,7b 3 out a1,,FLA,5.0,W,3,2
544,156,2008-09-21,PHI,FLA,7-7,H(24),0,0.1,1,0,0,1,0,0,0,2.67,3,14,7,2,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.86,-0.079,4.04,-0.05%,-0.58,7b 1-3 1 out a2,7b 123 2 out a1,,FLA,20.0,W,5,2
545,158,2008-09-23,PHI,ATL,9-GF,,1,0.1,0,0,0,0,1,0,0,2.65,1,4,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,.09,0.00%,0.11,9t --- 2 out d1,9t end d 1,,PHI,0.0,L,2,3
546,159,2008-09-24,PHI,ATL,8-8,,0,1.0,1,1,1,1,1,0,0,2.76,5,17,9,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.05,-0.004,.05,0.00%,-0.48,8t --- 0 out d6,8t 3 out d7,,PHI,2.0,L,4,10
